Close
4184.193825538865
4162.354242895673
4193.903591110506
4193.712407228276
4200.511878465222
4205.890516149587
4200.7904140690025
4191.34765244888
4194.549467401581
4174.777227994648
4180.63685246297
4177.487865310426
4213.42135672921
4210.724454342125
4204.320305856787
4184.241772733595
4190.521158151402
4171.6693854200375
4230.364651873496
4229.08554937037
4235.698547855918
4232.647027479622
4293.46296047128
4293.577295531197
4292.69519389611
4300.892568699272
4306.039328164177
4318.542973716801
4299.609068017827
4316.246631167569
4312.7088601985
4342.252847752622
4294.299242797201
4246.806981613457
4251.0920270169245
4273.096723929796
4349.145080530391
4364.3412477580405
4390.727835399735
4395.138223791752
4377.109105395921
4363.83963511749
4363.778257589447
4339.339074256325
4358.996356279779
4353.025443589703
4357.209760480275
4358.755045455932
4351.660846102885
4249.885981624164
4263.815404374188
4287.7333013969455
4298.193472546152
4310.99339650963
4292.1784974852035
4304.109943206916
4292.934201937495
4289.995038470739
4258.117456248179
4246.918095081783
4238.280013548414
4153.522286234128
4170.719357556745
4194.504725632555
4203.056509768488
4175.176758716481
4169.137205838835
4200.479356617681
4201.198085092827
4203.580222752177
4172.469909830614
4293.462690962462
4395.89870202816
4393.995509682046
4339.756967159584
4332.596255781454
4326.925388268273
4267.729150793249
4258.386679844399
4211.515858017075
4180.023648458435
4149.920113807706
4168.462334696896
4170.243506305325
4160.67624064638
4185.842606456246
4167.444372088152
4165.9996575979085
4165.900621112547
4159.324561476281
4141.145565898988
4127.594577968726
4124.165243757789
4152.547611510222
4157.8348523091145
4112.989870821109
4146.013929615312
4146.0157761456985
4109.052939766539
4101.582272374879
4107.278920774714
4082.0311568293405
4044.5398225975173
4049.3514843827807
4106.162348335439
4117.682559063578
4123.370674064798
4125.242681373946
4130.622078943399
4143.40057064086
4151.632616229687
4196.442064657994
4191.478839654074
4204.270320152066
4192.51439123421
4185.756245600848
4171.387909536853
4151.926523396956
4157.174820988145
4150.045629604414
4184.097278673226
4221.531066945646
4226.462538446524
4180.437289467727
4166.91295431478
4153.201314669537
4133.4913381548495
4157.093712826976
4161.120970009233
4177.362915699488
4182.8048137960195
4196.017149840121
4188.947304100033
4284.847496749862
4294.398885696402
4294.990200322006
4257.30553924761
4265.6221184277765
4271.3095892669
4270.423181554679
4260.5894845181165
4279.886429187113
4250.3868483798215
4206.3137355849685
4205.299086765248
4192.40208504217
4198.664981845106
4222.399186754006
4239.119131071936
4249.655959202515
4253.160816026227
4243.962434761426
4244.402194926791
4234.644518249207
4243.953776175649
4247.063725002803
4232.8663210259365
4237.099311114311
4242.123140968242
4242.554702372966
4239.916487398422
4260.0508680917355
4257.329337457315
4256.522916581446
4255.462257771161
4263.783052867386
4255.344254472431
4248.855960377571
4243.984489227493
4242.6887301162815
4240.323743746869
4254.508983507661
4252.809421466833
4249.018495617231
4258.338149573933
4279.921200569241
4268.043117106746
4269.78247952183
4259.861453192379
4243.069255361366
4243.723653878311
4252.058081779997
4260.679133373829
4258.157437392212
4265.652402234776
4276.119159577551
4306.337661921823
4302.872925873589
4361.8848455300495
4392.4439717218875
4408.757569096985
4394.093171717355
4401.047866804109
4378.761946173192
4389.431946451332
4396.245616144687
4390.132640095831
4391.628727207055
4410.367858837026
4495.31278831017
4493.16381424513
4497.321666758568
4525.962558315087
4540.506831565818
4538.9258437576145
4549.759688441113
4568.626344905408
4568.398270979299
4534.769931178831
4494.350872066643
4491.067655011378
4500.027468307062
4486.826121027886
4471.523430512846
4511.683704420342
4473.143418356535
4499.7412230213695
4551.439477288135
4555.229502045551
4555.7873002766155
4532.995539530987
4464.752647290208
4458.647498303448
4448.982027609837
4451.452425318327
4443.2334447075
4466.423695791487
4422.938435508526
4423.0733135091195
4430.94175020145
4396.625084749776
4436.770027082707
4444.149571246283
4457.041992175554
4452.033641517929
4446.151796219163
4439.0828566556365
4450.037420302607
4490.644835322079
4428.922894803212
4427.000681655828
4472.99310507994
4467.352877929262
4440.192396237163
4358.756923200817
4295.814124216599
4301.440734286972
4314.702462999952
4302.410952130616
4293.690656753188
4299.312402862182
4322.13563720253
4317.496505599321
4336.917071904654
4349.395683487375
4347.560290781292
4348.02052031612
4330.28943541635
4324.019387118074
4312.859696964355
4333.413358703446
4334.842372157062
4311.354724874985
4310.943957579817
4268.4839054971735
4281.617731086497
4322.1347962579
4249.972016263389
4232.707397791657
4262.463026396342
4277.434630814572
4262.059915894832
4217.557600302444
4231.470698745198
4246.28469990514
4260.9631225563735
4246.772634665393
4182.975376349324
4230.555100877831
4230.160776129546
4248.218979838126
4244.861558356896
4214.102536174565
4204.051698712273
4195.625764591332
4106.784977601424
4081.672792377319
4099.028006866223
4074.6771692455513
4079.462498869708
4066.8721380955667
4028.5374919134038
4016.1266444125126
4051.2192128260117
4082.896245112162
4086.8929586889194
4101.256710828601
4145.238999140729
4154.253525640708
4125.607449902129
4130.3503534887805
4173.495509036521
4156.931059494787
4131.454367774621
4132.47066894418
4151.578363358376
4149.529754246533
4155.598092225034
4175.860612971372
4149.764105828199
4164.194831555538
4175.80181304773
4174.082050270234
4134.36613381838
4135.831182400268
4154.407431637192
4203.734366363709
4173.14497213393
4165.762687521982
4165.093138599767
4156.960077656183
4151.558377878702
4149.740073398152
4158.68088017968
4165.685820424587
4176.481798195428
4167.010864727019
4158.890969507525
4165.400220258882
4184.4996439116885
4184.19184337061
4186.415078056243
4182.344035924435
4183.323842188671
4175.182315555748
4178.359813443088
4200.538263360273
4209.108628434908
4175.515767650267
4188.959012287491
4185.538882227056
4194.99927322906
4182.64632166145
4179.919623601498
4185.05628522031
4174.018002141435
4178.703427320261
4188.636419631854
4189.950659862198
4211.259416687552
4210.5253621902375
4212.905283128286
4222.32683431448
4204.80073765528
4182.88173771682
4168.9560763395375
4203.421143551208
4184.075748376486
4173.670379046008
4163.611859835092
4163.755024991481
4169.018833922386
4163.9442707768385
4173.157025222843
4163.243992502711
4167.475275392727
4175.326157412376
4158.5744994247525
4227.865902991401
4190.419278379913
4143.362764844759
4106.874867485914
4033.625328589476
4042.9365427401085
4028.706906217864
4011.679825921805
4015.7242639024416
4009.782741987621
3992.1636245300706
3995.146660376429
4004.937530811495
4008.24928494936
4018.442370116766
4026.025959982956
3880.9814937169976
3902.5158446349124
3960.356540681646
3922.5645954665692
3925.075886529
3858.69984717753
3887.8701006764977
3870.8603066530227
3881.3520935320043
3909.5861469774113
3925.117058807256
3916.503914589323
3922.880691356367
3913.4823214222256
3787.2350343855687
3787.764661898428
3765.288713549114
3770.5117322294573
3763.477876487776
3765.413518809641
3798.8066075997626
3787.666894303787
3789.1297156692676
3832.6087828848163
3786.1949924509836
3712.6410495494206
3638.8048815366064
3569.6920143757297
3510.4241741041337
3439.594368489036
3376.5726287477764
3490.7668130101556
3554.368612648347
3488.2565138756263
3508.1360573925067
3580.5231708023757
3600.7982183721515
3590.720319796013
3591.200383467789
3593.583081282356
3597.6688039810106
3563.7617798905826
3570.9567710550295
3538.117437404469
3581.912350045854
3598.8559872824717
3632.856961012656
3612.1332875650087
3660.460040697275
3697.7664136650596
3706.9539907954754
3739.350980839945
3727.4132744610743
3735.964090866611
3728.0993897236926
3729.081777385554
3734.5193558355613
3672.39652833109
3673.872021183334
3693.233063599912
3704.404878188283
3722.691303384385
3653.193923275653
3656.2005839951803
3649.839419401368
3641.6589759701146
3648.823871291605
3666.1489115647623
3665.989987641923
3616.675581246068
3663.8891844892732
3594.0190675462313
3546.1724803567918
3539.8593668089356
3590.2428440818003
3590.2348737808748
3575.326019403161
3559.1255829917104
3588.3340095809517
3574.0164995505347
3568.797838025529
3586.5965384191963
3554.6546109580668
3597.084036082379
3604.78862299857
3596.63980093372
3624.5255705379627
3610.5396197869622
3616.6581250588124
3597.517749839857
3556.633013316854
3532.468136753032
3512.4506915024685
3470.29555591829
3497.0919602658278
3533.728991975796
3563.1661164483558
3577.89717562476
3647.3334061294395
3682.7942388265083
3707.2825963751848
3738.9758083125366
3734.75121922613
3718.033620598935
3703.69627826642
3695.132410239663
3706.4108381461097
3710.698428411757
3730.427213153175
3729.0191429178067
3697.9223452419046
3715.4652074481896
3717.3380896110984
3731.44547147437
3709.3562176758437
3715.165992463283
3675.670497389289
3673.9717138294895
3667.137327935751
3668.1659728156583
3640.7685137149806
3626.8603316801077
3659.338723450374
3669.5361506807644
3653.6963567116086
3667.8290350259895
3675.133619519061
3675.2581216399967
3670.3184977334627
3647.2402107423554
3667.837004416349
3641.65380329107
3641.4710282736537
3634.8434960278337
3669.8669080917807
3669.570836696673
3690.791859173337
3681.975777625993
3669.8775534570705
3664.119195313487
3697.5709062027718
3715.438527481523
3731.577279503569
3789.709718777398
3793.3236482462157
3807.0002348643175
3787.3057828148367
3817.385019663205
3856.2477649680613
3857.623676592155
3867.4382994279626
3871.784579061588
3860.625036605836
3925.4660275466995
3916.578140967611
3907.2856884998487
3912.2999069987877
3901.8443344801026
3890.7845614070848
3893.957781010795
3892.1189138387526
3877.043659004979
3908.138084019508
3887.4152455336625
3898.905737715524
3872.3557372636174
3900.784675239523
3817.0207889721896
3792.4747732185333
3802.0856709976388
3826.9207882453657
3820.3213255263145
3858.0330415510603
3858.811797770909
3812.9547532060083
3856.537991452271
3848.7392769156213
3855.394952992282
3865.4977055171976
3897.9160259146124
3892.003916894168
3857.2730409349897
3833.141275629203
3826.333674384394
3825.949226182006
3842.7114046723664
3843.0559560069164
3837.54048557369
3854.756984338326
3836.0679158878484
3813.434511636301
3795.2492674073496
3758.4355125838424
3762.0184938876687
3751.704401225808
3747.6479735372563
3738.427045159158
3711.322919668666
3692.0797405489034
3700.449636252366
3686.5842830161405
3694.4175440628082
3720.264940298833
3699.1939645810776
3715.342862252493
3715.1015854132183
3723.6506175893755
3719.6169658612243
3716.8358319466856
3751.9021208639288
3759.1664072456824
3814.3438461385085
3828.5921675239006
3835.9068027214275
3869.050276931137
3778.3483454487828
3712.649827497888
3673.222213163388
3710.6777524155746
3700.19413316322
3681.5343626407816
3694.325789391162
3685.2291227850405
3694.842296820327
3682.6802606341816
3687.6523195456493
3699.5677182033423
3709.922953345824
3737.774921271402
3750.5627697077134
3813.8084782803508
3832.0133586394495
3819.052622068306
3813.5828802326655
3764.3453735584126
3782.9497203458536
3787.596770096509
3782.616980710705
3719.6223679581603
3713.0367984279865
3641.3083820635666
3591.049639439697
3530.765120714313
3477.276073852489
3458.190684518522
3434.5773237748226
3437.9434473711467
3482.0678935498313
3492.1665234423444
3451.2711535508593
3463.1784612189535
3496.805624348569
3482.4951080597884
3412.756620444059
3448.923738982394
3424.0264523710202
3471.2243822603164
3457.41311510086
3413.0982290743045
3442.7339224353486
3386.134543353447
3377.2992910135677
3375.5356503739777
3436.462426688474
3448.1518181974525
3490.3531537855956
3431.8394685320804
3420.1454113843934
3461.8883153728193
3383.912071787888
3423.209780738488
3412.383233441378
3354.7891136065286
3390.1858344752127
3426.727499699801
3441.762024083508
3429.1923837068694
3425.292977585753
3435.7819426065716
3428.755865915087
3429.768104339402
3392.147368145399
3403.5775136119128
3420.839876408451
3403.901081631788
3415.579375146298
3435.8897209855804
3433.684063148136
3443.893531935428
3441.8733119920853
3472.446714570671
3468.749962246733
3455.5202460072546
3426.9706411169796
3409.6251247305527
3421.4044472260607
3426.7693691825193
3414.15637575955
3402.8443806356877
3458.0854616667652
3456.9878214984406
3447.784849766507
3468.0686959537525
3466.8328682924534
3476.70233194089
3479.66947425517
3502.7453351592007
3497.304929959133
3425.352449010078
3422.921380365226
3404.8669768572854
3429.3306020021437
3358.834325221603
3316.0046758443145
3295.7123074897017
3306.8149477560023
3342.8504009495978
3345.537190089309
3310.7920027745326
3346.5761887152885
3346.6392020133453
3391.214801513262
3372.7142578291487
3399.9785896655317
3433.350158810437
3442.426972798491
3445.410290766718
3455.6383312724683
3456.344545062339
3445.2064117519276
3451.2004481214344
3456.0087831528886
3462.3405316588423
3439.418977980389
3351.5320848454207
3405.783017379297
3377.5366227444047
3383.3507380255814
3306.444636653335
3283.5245747905205
3225.4111408693675
3250.020891675704
3244.63515806225
3266.582898693984
3266.9039606578312
3281.3374116863574
3261.699393377656
3248.837398618637
3261.6706919220605
3214.988154905622
3252.4169674169643
3230.3035557542426
3269.950246141227
3302.844529825261
3300.7154225305926
3304.986651132733
3309.81541725484
3295.264343453752
3300.1686507841205
3310.2063438536043
3357.848920621488
3405.4557534735864
3388.382698962002
3420.1522866056066
3395.763468979769
3385.5430782382214
3349.949576572024
3376.4401501568627
3369.563997888162
3351.652925808036
3351.185178292808
3371.0020811476957
3320.3317657913067
3297.0435222119436
3251.447714918418
3286.8606751848133
3332.730613300073
3327.5138474854334
3324.7371976129707
3340.3109229305674
3337.5461217597967
3348.8770986400523
3314.069913682257
3308.7760026284072
3213.8174243481776
3180.7453570662033
3157.4155841682727
3121.619464095641
3115.415747944435
3182.1670183312854
3230.386503012567
3220.9800377439406
3260.372070416524
3262.8587735962224
3283.430113844867
3288.110632238323
3283.8722033002377
3284.414510551295
3280.4106153725093
3265.123282979966
3283.201814032923
3275.4522033404346
3244.6711417168062
3254.4147699129417
3266.5299043246264
3270.9265331360975
3224.3235849602675
3239.033096764946
3213.541184050049
3082.2232537943332
3065.34084904768
3035.5686145046043
3078.483171182362
3067.0490752015276
3117.010184733994
3119.7228464199497
3060.0212986516353
3093.5982041600982
3090.091875241996
3009.6609931304984
3035.636755521827
3042.517790637946
3035.1841260849296
3017.872745160527
2932.513935874374
2960.9781524212385
2893.425771100212
2917.501524576911
2898.7318034419545
2952.7106113396685
2959.378175672698
2996.4198734568963
2920.346313508294
2967.7444567234725
3012.643680807071
3005.1835966188523
2965.6047078121433
2955.1542809307084
2990.8532471099816
2944.8834911511185
2991.916925124061
2988.354723219563
2997.3570068799663
2967.5967438492553
2967.247786963883
2965.648552695555
2963.1831203915685
2983.929726112433
2978.3757313579067
2954.7376326830954
2943.7601020960224
2923.2292905420054
2958.1484718578886
2937.3331132795747
2936.346387498531
2965.30409404189
2951.0559154263797
2976.3504548808487
2970.4271795981304
2972.6470113252935
2973.196473091264
2961.2169184815452
2968.239172296511
3016.633541179924
2992.945727802941
2995.1349712491574
3032.301163131204
3045.6126669676437
3051.642058571727
3053.596807760983
3049.534943525844
3034.1305257836148
3017.2014844508094
3038.209456127683
3043.024936942364
3037.987730533186
3040.651442878464
3058.0203931146452
3075.4957760301577
3047.8696869995715
3068.665629701822
3050.0703553972658
3023.910902150836
3030.8628274737084
3052.848642687204
3056.9899907664817
3068.043400901606
3063.4956677616847
3025.5248002015937
3020.831383557927
3030.516088141598
3068.286494150495
3083.6978666586992
3052.9795524108854
3096.001158666011
3067.3002009066627
3067.1355779058986
3067.1317443788753
3021.818324242243
3025.454008335213
3028.6525392310555
3028.6796696735555
3047.574962775229
3055.712192723989
3073.7981780661635
3092.962879270885
3177.8695948472932
3195.056184385561
3200.5493518284206
3222.588404042741
3196.3882866497397
3200.543015132799
3196.097103981883
3182.5801041507393
3162.692915189407
3165.503151271095
3145.2852163453017
3179.138713866961
3167.732975031479
3159.9369855132836
3142.5046373734663
3121.8043524785644
3120.511954863382
3132.8287170883746
3126.896473525562
3163.806435749822
3139.071718875657
3104.1809767724862
3129.8003388271923
3166.733876210091
3174.353004317388
3162.1870101725344
3156.3435725886284
3166.813279016039
3170.8507561952943
3207.7960710786083
3193.042655398668
3192.1280032691934
3209.3063046985294
3200.9534243449784
3163.3768591000726
3170.1714038024734
3181.699978355788
3185.169047804824
3181.5458781546804
3148.808136690133
3140.071940535557
3149.7500937881396
3151.634684709265
3136.8454439267834
3169.313354296092
3164.81649947654
3153.7672698224223
3187.073621847912
3275.129015293302
3277.6743728341735
3281.110210069042
3271.7017785713847
3267.3348298449873
3270.294618387955
3273.939609895396
3283.2876327646663
3284.1675441596426
3292.9617920473147
3280.5437033060566
3287.5267694525774
3268.8690819692238
3271.7133770809382
3278.4725414447116
3273.825802349432
3277.708330556277
3280.3292350179754
3274.542181571233
3235.3896228056665
3243.2393995816265
3240.884788741973
3257.930534116798
3266.9092478454263
3265.1234836176695
3284.951844607838
3273.3204117746113
3286.525671280819
3281.1293575985046
3255.734594831659
3260.5185748033955
3256.2225232116452
3241.424037247929
3257.4917958864457
3253.8571170903297
3264.236343945452
3270.704688511379
3255.714706967471
3246.611034965433
3308.4490161566187
3304.1769336829047
3310.572417443862
3284.51845196533
3284.732261568883
3322.964717845859
3315.6351657866035
3323.386095167166
3268.7376245736127
3283.29238819747
3285.775225568211
3297.520733490781
3308.2600571144576
3289.904492462893
3288.987996507645
3280.3326096093533
3283.2176941728467
3286.1134393695165
3278.7277984540638
3270.514371792947
3283.4581821051834
3280.724538840991
3255.087155828753
3252.7462499614135
3255.3903190584847
3249.1437695375084
3244.888596832962
3245.845451581255
3243.1223434778603
3246.5220639268937
3235.649929213254
3252.245513575714
3251.30127681171
3216.408656174762
3240.818428244197
3234.9173383233847
3238.806815162521
3239.212066295014
3235.4819851976667
3238.2865956631526
3244.137167695207
3254.0640308908455
3238.6526884672912
3248.7327399698765
3245.0669573101213
3238.860283635148
3243.9466952990556
3253.984916556651
3254.8446205379814
3257.0684863299393
3255.972334233421
3248.889356447072
3275.067762548285
3297.3317064960156
3280.652202177981
3275.5150812285196
3294.0930458002035
3289.7319647323025
3284.164962181041
3282.9484088014765
3276.440501360683
3270.772338829966
3279.7621846512343
3238.666383547017
3068.6986024665557
3085.3019753136064
3071.1659370544203
3058.397661005418
3048.527352083991
3060.4036465024856
3057.772110475512
3070.743838967876
3070.8184613605017
3069.126133291733
3075.0850252984046
3069.9156087608367
3054.9116510006857
3040.8389310476546
3042.840335454922
2969.739057378435
2951.183369489201
2968.252121023171
2970.7132135662355
2975.719670660188
2983.4874313886053
3020.9447398385837
3028.172227250689
3030.4526641228804
3026.257757989627
3025.0458803340716
3037.1507306014623
3036.2568486939217
3037.456852614903
3034.4021727392756
3044.542748217004
3036.2955853816243
3027.262141208574
3029.027192430487
3055.424040915746
3058.4599140599594
3059.8332638938627
3075.6301089869776
3135.844141523544
3256.5900240793203
3248.289224373984
3264.0999112316404
3260.469642372814
3264.827695906951
3228.361853850964
3239.223945781205
3264.4187604497647
3244.905407431897
3252.7092769042533
3268.9567093647943
3278.8967862587506
3282.7814064431977
3309.18506940226
3313.7462435922907
3319.5169189765006
3311.8271277044414
3303.7854835447874
3311.847659497027
3304.7201090904473
3326.4450912720613
3336.0151433187157
3344.9691839276124
3340.8535968058845
3337.4481332770465
3352.5140174901167
3388.0083526825247
3362.829433942292
3386.50682768885
3395.3680825694782
3429.2628363269873
3447.130880009073
3455.301085842052
3460.806103141163
3467.4283755940655
3491.9453318000415
3474.5671961020125
3455.983832898416
3448.024754576127
3472.1326565807362
3455.6473055143965
3443.746334338224
3465.5032850660077
3449.0621992664396
3449.069888485904
3438.744274301354
3434.9977424859844
3412.4131480161727
3464.659203668984
3435.9167805027187
3423.7446798106334
3399.304854361798
3380.662935218674
3401.3617930945084
3381.7909920499337
3406.001736986122
3394.0876217098835
3410.2658984321965
3428.1872610819623
3448.0971235228985
3434.872275425694
3433.2212460894734
3415.9570177829432
3430.470293521825
3435.307728754386
3414.20087904246
3383.1726578201437
3394.8366121924337
3390.9545910524735
3387.918616241159
3360.753973669429
3362.0619754316917
3359.0004851316935
3278.628370737568
3283.537597317823
3259.955270629851
3296.232234303336
3275.5584760950674
3269.8680212599343
3280.0610696717135
3272.90608090618
3275.910169293072
3278.2289959009768
3279.8800300449006
3291.78603026551
3288.3912026233347
3290.2325328666907
3290.6186752002477
3278.3153401855106
3265.5222255015206
3280.3659041487135
3282.476308785976
3290.7512126748165
3283.125154096316
3289.175855920395
3307.313232236007
3299.0230803276054
3305.367416676845
3303.2706939488994
3292.3843325181238
3281.140110137241
3290.55123712514
3294.542447961833
3294.4709931437615
3289.9277092169086
3299.51797585103
3299.4903279582836
3301.7337699069863
3306.803631639153
3299.9188690780493
3299.2707874512325
3299.0999276648668
3287.9325668691463
3292.1671325049365
3282.876709859414
3291.0051866873778
3288.5547802455008
