Close
1.0300769
1.0300769
1.0300769
1.0300769
1.0300318
1.0300318
1.0301983
1.0323912
1.0299535
1.0298954
1.0298536
1.0296176
1.0358225
1.0358396
1.035177
1.035177
1.035177
1.035177
1.035177
1.0348696
1.0350913
1.0350845
1.0350845
1.0350845
1.0350845
1.0350816
1.0350816
1.0350816
1.0355146
1.0355146
1.0355177
1.0355177
1.0425489
1.0432114
1.0445758
1.0464891
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9754261
0.9754261
0.9754261
0.9754261
0.9754261
0.9754261
0.9754261
0.9754261
0.9984536
0.9984536
0.9984536
0.9984536
0.9984536
0.9984536
0.9984536
0.9984536
0.9984536
1.0000008
1.0000008
1.0000008
1.0000008
0.9987344
0.997557
0.9956067
0.9956067
0.9911608
0.9911608
0.9911608
0.9911608
0.9911608
0.9911608
0.9911608
0.9911608
0.9918152
0.9918152
0.9918152
0.9918152
0.9918152
0.9918152
0.9918152
0.9918152
0.9918152
0.9927844
1.0126746
1.0130488
1.011557
1.0114188
1.0113539
1.023089
1.023089
1.023089
1.023089
1.023089
1.0230879
1.0230855
1.0230693
1.0230693
1.0230693
1.0230693
1.0230693
1.0230693
1.0230693
1.022817
1.022817
1.022817
1.0225971
1.0202855
1.0237991
1.0261687
1.0272884
1.0241578
1.0242666
1.0429057
1.0429057
1.0429057
1.0429057
1.0429057
1.0429094
1.0429024
1.0429154
1.0429154
1.0429154
1.0429154
1.0429154
1.0429154
1.0429111
1.0429843
1.0429843
1.0429843
1.0430962
1.0428688
1.0434883
1.0426869
1.0427975
1.0252578
1.0252551
0.9996274
0.9996274
0.9996274
0.9996274
0.9996274
0.9996275
0.9996282
0.997588
0.997588
0.997588
0.997588
0.997588
0.997588
0.9975862
0.9980857
0.9980857
0.9980857
0.9980857
0.9951801
0.9947526
1.004346
1.0048605
1.0050766
1.0047159
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9715211
0.9715211
0.9715211
0.9994342
0.9994497
0.9991411
0.9983705
0.9971814
0.9970665
0.9967829
0.9967829
0.9967829
0.9967829
0.9967829
0.9967829
0.9967829
0.9969001
0.9969898
0.9969898
0.9969898
0.9969898
0.9969898
0.9969898
0.9969898
0.9970477
0.9970477
0.9969183
0.993315
0.9930898
0.9924549
0.9915607
0.9921035
1.0199899
1.020207
1.020207
1.020207
1.020207
1.020207
1.0201707
1.0202023
1.0202132
1.0205386
1.0205386
1.0205386
1.0205386
1.0205386
1.0205386
1.0205386
1.0211551
1.0211551
1.0249958
1.0214837
1.0213719
1.0222128
1.0231764
1.0034974
1.0004296
1.0004296
1.0004296
1.0004296
1.0004296
1.0004296
1.0004296
1.0004296
1.0004295
1.0004295
1.0004295
1.0004295
1.0004295
1.0004295
1.0004295
1.0004295
1.0004253
1.0004253
0.999943
0.9999431
0.999939
1.0003305
1.0003579
1.0006601
1.009648
1.009648
1.0092475
1.0092475
1.0092475
1.0092475
1.0092475
1.0092519
1.009082
1.009029
1.009029
1.009029
1.0090424
1.0090424
1.0090424
1.0090424
1.0090798
1.0090798
1.0091808
1.0091088
1.0092267
0.9962692
0.9938239
0.9940963
0.9947368
0.4879806
0.498796
0.498796
0.5044933
0.5044933
0.5044933
0.5068186
0.500688
0.499814
0.499814
0.499814
0.499814
0.499814
0.499814
0.499814
0.4972783
0.4972783
0.4973033
0.4962526
0.4962526
0.254502
0.1950893
0.1950893
0.1909966
1.0010587
0.9992996
0.9992996
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9808635
0.9808635
0.9808635
0.9808635
0.9996382
0.9937349
0.9970961
0.9970961
0.9972013
0.9972013
0.9972013
0.9972013
0.9972013
0.9972013
0.9972013
0.9972013
1.3435965
1.3696031
1.361044
1.361044
1.361044
1.361044
1.3609577
1.3609577
1.3619043
1.3619043
1.3619043
1.1542891
1.1000226
1.029211
1.0285655
1.0298624
1.0298624
1.0298624
1.0298624
1.0298624
1.0298624
1.0298624
1.0298624
1.0298624
1.0300537
1.0304592
1.0307336
1.0307336
1.0307336
1.0307336
1.0307351
1.0307351
1.0307351
1.0307351
1.0307351
1.0423582
0.9964023
0.996114
0.9969164
0.9994238
0.9991034
0.9991034
0.9991034
0.9991034
0.9991034
0.9991034
0.9991034
0.9991034
0.9991034
0.9990503
0.9990503
0.9990503
0.9989688
0.9990446
0.9987374
0.9981989
0.9965117
0.3406765
0.3621869
0.2340344
0.2340344
0.2340344
0.2340344
0.2340344
0.2340344
0.2340344
0.2340344
0.2340344
0.2337379
0.2046164
0.1553566
1.0332229
1.0352261
1.034289
1.0345401
1.0396145
1.0386388
1.038891
1.0446478
1.044208
1.044208
1.044208
1.044208
1.044208
1.044208
1.044208
1.0447354
1.0447354
1.0447354
1.0447354
1.0447354
1.0447354
1.0447354
1.0447354
1.0450496
1.0450496
1.0455287
1.049577
1.0500078
1.014606
1.0169749
1.0169749
1.0169749
1.0169749
1.0169749
1.0169749
1.0169749
1.0169749
1.0169749
1.0099029
1.0099029
1.0099029
1.0023782
1.0013301
1.0004461
1.0004461
1.0004461
1.00542
1.00542
1.00542
1.00542
1.00542
1.00542
1.00542
1.00542
1.00542
1.0046964
1.0043306
1.0043306
1.0043306
1.0050258
1.0119924
1.024844
1.0344764
1.0335558
1.0333763
1.0333763
1.0333763
1.0333763
1.0333763
1.0333763
1.0333763
1.0333763
1.0333763
1.0330647
1.0330647
1.0330647
1.0330982
1.0332239
1.0339727
1.0345851
1.0300252
1.0311394
1.0312779
1.0312779
1.0312779
1.0312779
1.0312779
1.0312779
1.0312779
1.0312779
1.0312779
1.0312522
1.0312522
1.0312522
1.0296768
1.0332237
1.029252
1.0310645
1.0312549
1.0303648
1.0304729
1.0304729
1.0304729
1.0304729
1.0304729
1.0304729
1.0304729
1.0304729
1.0304729
1.0310189
1.0310189
1.0310189
1.0344347
1.0316624
1.0321025
1.0308803
1.0309616
1.0321654
1.0287934
1.0287934
1.0287934
1.0442081
1.0442081
1.0442081
1.0442081
1.0442081
1.0442081
1.0442081
1.0442081
1.0442081
1.0447943
1.0451383
1.0456053
1.0459375
1.0459375
1.0459375
1.046765
1.046765
1.046765
1.046765
1.046765
1.046765
1.046765
1.046765
1.046765
1.0130197
1.0130197
1.0130197
1.0358997
1.0336688
1.0336688
1.033227
1.0310212
1.0310212
1.0310212
1.0310212
1.0310212
1.0310212
1.0310212
1.0310212
1.0310212
1.0314753
1.0314753
1.0351137
1.034646
1.0356787
1.0356787
1.0359101
1.0373879
1.0373879
1.0373879
1.0373879
1.0373879
1.0373879
1.0373879
1.0373879
1.0373879
1.0358753
1.0358753
1.011186
1.0096024
1.0153667
1.0153667
1.0153667
1.0169999
1.0169999
1.0169999
1.0169999
1.0169999
1.0169999
1.0169999
1.0169999
1.0169999
1.0170541
1.0191179
1.0191179
1.0224622
1.0295147
1.0314203
1.0325621
1.0299105
1.030068
1.0378869
1.0378869
1.0378869
1.0378869
1.0378869
1.0378869
1.0378869
1.0378869
1.0378869
1.0377828
1.0377121
1.0377121
1.0386569
1.039596
1.0390134
1.0388437
1.0393622
1.0393915
1.0341051
1.0376511
1.0354418
1.0354418
1.0354418
1.0354418
1.0354418
1.0354418
1.0354418
1.0354418
1.0354418
1.0354645
1.0354764
1.0354764
1.0352229
1.0352229
1.0353701
1.0353834
1.0355264
1.0355188
1.0355309
1.02654
1.02654
1.02654
1.02654
1.02654
1.02654
1.02654
1.02654
1.02654
1.02
1.02
1.0059541
1.0337326
1.0327158
1.03064
1.0287422
1.0287422
1.0287422
1.0287422
1.0287817
1.0287817
1.0287817
1.0287817
1.0287817
1.0287817
1.0287817
1.0287817
1.0287817
1.0288265
1.0288265
1.0287328
1.0302746
1.019433
1.0240812
1.0327492
1.032896
1.032896
1.0314033
1.0314033
1.0313904
1.0313904
1.0313904
1.0313904
1.0313904
1.0313904
1.0313904
1.0313904
1.0313904
1.0314355
1.0314355
1.0314748
1.0314748
1.032078
1.0329838
1.0315078
1.0322983
1.0322983
1.0347975
1.0347975
1.0347975
1.0347975
1.0347975
1.0347975
1.0347975
1.0347975
1.0341778
1.0341778
1.0341778
1.0341778
1.0341778
1.0341778
1.0341778
1.0334097
1.0334097
1.0332732
1.0332732
1.0324005
1.0285959
1.0297148
1.0172543
1.0172543
1.0172543
1.0172543
1.0172543
1.0172543
1.0172543
1.0172543
1.0172543
1.0171665
1.0171754
1.0171831
1.0171831
1.0217923
1.0176565
1.0122722
1.0314876
1.0314876
1.0314876
1.0298158
1.0298158
1.0289
1.0289
1.0289
1.0289
1.0289
1.0289
1.0289
1.0289
1.0289
1.0290199
1.0290245
1.0290245
1.0290245
1.0255632
1.0259996
1.0261155
1.0261155
1.0261155
1.0261155
1.02621
1.02621
1.02621
1.02621
1.02621
1.02621
1.02621
1.02621
1.02621
1.0220372
1.0201719
1.0201719
1.0201719
1.0201719
1.0303599
1.0297431
1.0272815
1.0272815
1.0272815
1.0310968
1.0310968
1.0310968
1.0362872
1.0362872
1.0362872
1.0362872
1.0362872
1.0362872
1.0362872
1.0362872
1.0362872
1.0364468
1.0364468
1.0364468
1.0364277
1.030195
1.030291
1.0302616
1.0303403
1.0249988
1.0113134
1.0059241
1.0077322
1.0068619
1.0068619
1.0068619
1.0068619
1.0068619
1.0068619
1.0068619
1.0068619
1.0068619
1.0068689
1.0068689
1.0068689
1.0068896
1.0062132
1.006642
1.00662
1.0065674
1.0055778
1.0054089
1.0360244
1.0352827
1.0352827
1.0352827
1.0352827
1.0352827
1.0352827
1.0352827
1.0352827
1.0352827
1.0358749
1.0358749
1.0358749
1.0358232
1.0361676
1.0247481
1.0375599
1.0462745
1.0462745
1.0462745
1.0462745
1.0462745
1.0462745
1.0462745
1.0462745
1.0462745
1.0165576
1.0165576
1.0165576
1.0309769
1.0398588
1.0397093
1.0397093
1.0397093
1.0397093
1.0397093
1.0397093
1.0397093
1.0397093
1.0397093
1.0397984
1.0397984
1.0397984
1.040384
1.0249049
1.0249049
1.0249049
1.0249049
1.0249049
1.0249049
1.0249049
1.0249049
1.0249049
1.0188424
1.0188424
1.036307
1.0362706
1.0322522
1.0305943
1.0306928
1.0306897
1.0311473
1.0311473
1.0311473
1.0311473
1.0311473
1.0311473
1.0311473
1.0311473
1.0311473
1.0309468
1.0310657
1.0310657
1.0281712
1.0253819
1.0303013
1.0343619
1.0342594
1.0342457
1.034684
1.034684
1.0019748
1.0019748
1.0019748
1.0019748
1.0019748
1.0019748
1.0019748
1.0019748
1.0019748
1.0019775
1.0019775
1.0019775
1.0016936
1.0018926
1.0018841
1.0016599
1.0017058
1.0017172
1.0017172
1.0017172
1.0248131
1.0248131
1.0248131
1.0248131
1.0248131
1.0248131
1.0022629
1.0022629
1.0022629
1.0022629
1.0022629
1.0022629
1.0022629
1.0022526
1.0022526
1.0022526
1.0022548
1.0020464
1.0023464
1.0014389
1.0013469
1.0013351
1.0013351
1.001318
1.0116336
1.0116336
1.01326
1.01326
1.01326
1.01326
1.038439
1.038439
1.038439
1.038439
1.038439
1.038439
1.038439
1.0384472
1.0394011
1.0394011
1.0384975
1.0384454
1.0384373
1.0383838
1.0383486
1.0383486
1.0383486
1.0391568
1.0407781
1.0407781
1.0376014
1.0376014
1.0376014
1.0376014
1.0376014
1.0376014
1.0376014
1.0376014
1.0376014
1.0196555
1.0196555
1.0318516
1.01821
1.019538
1.0200675
1.0285794
1.0285794
1.0285794
1.0285794
1.0285794
1.0285794
1.0285794
1.0285794
1.0285794
1.0197505
1.0197505
1.0197505
1.0197505
1.037486
1.0344797
1.0329753
1.0302163
1.0302163
1.0302163
1.0302163
1.0302163
1.0302163
1.0302163
1.0302163
1.0302163
1.0305963
1.0305963
1.0305963
1.0305963
1.0331608
1.0331013
1.0336551
1.0332595
1.0332595
1.0332595
1.0332595
1.0332595
1.0332595
1.0332595
1.0332595
1.0332595
1.0334888
1.0334888
1.0332102
1.0332102
1.0120445
1.0134778
1.0202531
1.0205603
1.0205603
1.0205235
1.0205235
1.0205235
1.0205235
1.0205235
1.0205235
1.0205235
1.0205235
1.0205235
1.0205204
1.0205708
1.0205708
1.0338557
1.0336811
1.0316912
1.0101657
1.0101657
1.0244805
1.0309078
1.0309078
1.0309078
1.0309078
1.0309078
1.0309078
1.0309078
1.0309078
1.0309078
1.0308913
1.0308913
1.0308913
1.0307309
1.0307555
1.0307938
1.0307171
1.0340951
1.0344246
1.0338286
1.0314235
1.0314235
1.0314235
1.0314235
1.0314235
1.0314235
1.0314235
1.0314235
1.0314235
1.0318549
1.0318549
1.0318549
1.0318549
1.0311525
1.0305834
1.0306087
1.0172177
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0124723
1.0124723
1.0124723
1.0124723
1.031609
1.0344325
1.0344325
1.031377
1.0314763
1.0314763
1.0314763
1.0314763
1.0314763
1.0314763
1.0314763
1.0314763
1.0314763
1.0317325
1.0317325
1.0317325
1.0312564
1.0351763
1.035475
1.0335864
1.033535
1.0331295
1.0331295
1.0331295
1.0331295
1.0331295
1.0331295
1.0331295
1.0331295
1.0331295
1.0357828
1.0323693
1.0311771
1.0336322
1.0357293
1.0334109
1.001266
1.001266
1.001266
1.001266
1.001266
1.001266
1.001266
1.001266
1.001266
1.001293
1.001293
1.0012905
1.0003678
1.0004068
1.0012584
1.0013129
1.0017691
1.0094758
1.0123518
1.0123518
1.0076668
1.0076668
1.0076668
1.0076668
1.0076668
1.0076668
1.0076668
1.0076668
1.0076668
1.0076618
1.0076618
1.0076615
1.0076615
1.0080283
1.007679
1.007675
1.0074836
1.0008781
1.0017038
1.0017211
1.0347001
1.0347001
1.0347001
1.0347001
1.0347001
1.0347001
1.0347001
1.0347001
1.0347001
1.0351157
1.0351157
1.0351157
1.0351157
1.0277421
1.0267461
1.026557
1.026557
1.0206502
1.0206502
1.0206502
1.0206502
1.0206502
1.0206502
1.0206502
1.0206502
1.0206502
1.0394336
1.0383438
1.0359875
1.0358986
1.0358986
1.0356124
1.0356124
1.0356124
1.0356124
1.0356124
1.0356124
1.0356124
1.0356124
1.0356124
1.0354451
1.0354451
1.0354451
1.0354451
1.0353758
1.0307492
1.0253545
1.0251686
1.0251686
1.0267446
1.0267446
1.0267446
1.0267446
1.0348966
1.0348966
1.0348966
1.0348966
1.0348966
1.0348966
1.0348966
1.0348966
1.0348966
1.0349671
1.0349671
1.0349671
1.0349671
1.0346836
1.0349499
1.0378447
1.0380834
1.0380834
1.0397183
1.0397183
1.0397183
1.0397183
1.03347
1.03347
1.03347
1.03347
1.03347
1.03347
1.03347
1.03347
1.03347
1.034441
1.0389991
1.0389991
1.0389991
1.0389991
1.0389991
1.0389991
1.0389991
1.0389991
1.0389991
1.0382671
1.0307376
1.026792
1.0269062
1.0269062
1.025905
1.025905
1.025905
1.025905
1.025905
1.025905
1.025905
1.025905
1.025905
1.025905
